name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1387;1065;1387;1066;1393;1066;1393;1065
A;1434;1066;1434;1066;1434;1066;1434;1066
A;1397;1076;1397;1076;1397;1076;1397;1076
A;1175;1086;1175;1086;1175;1086;1175;1086
A;1445;1100;1445;1100;1446;1100;1446;1100
A;1377;1107;1377;1115;1386;1115;1386;1107
A;1280;1121;1280;1121;1280;1121;1280;1121
A;1345;1148;1345;1153;1353;1153;1353;1148
A;1358;1159;1358;1159;1359;1159;1359;1159
A;1228;1173;1228;1173;1228;1173;1228;1173
A;1448;1183;1448;1183;1449;1183;1449;1183
A;1495;1202;1495;1202;1495;1202;1495;1202
A;1236;1223;1236;1223;1236;1223;1236;1223
A;1212;1224;1212;1228;1217;1228;1217;1224
A;1232;1224;1232;1224;1232;1224;1232;1224
A;1293;1251;1293;1251;1293;1251;1293;1251
A;1453;1273;1453;1277;1463;1277;1463;1273
A;1298;1309;1298;1309;1298;1309;1298;1309
A;1257;1312;1257;1315;1259;1315;1259;1312
A;1263;1316;1263;1323;1274;1323;1274;1316
A;1289;1331;1289;1334;1293;1334;1293;1331
A;1219;1336;1219;1336;1219;1336;1219;1336
A;1448;1339;1448;1339;1448;1339;1448;1339
A;1485;1342;1485;1347;1492;1347;1492;1342
A;1353;1345;1353;1345;1353;1345;1353;1345
A;1405;1358;1405;1366;1406;1366;1406;1358
A;1523;1370;1523;1374;1526;1374;1526;1370
A;1431;1421;1431;1421;1431;1421;1431;1421
A;1432;1424;1432;1430;1434;1430;1434;1424
A;1472;1435;1472;1435;1472;1435;1472;1435
A;1434;1436;1434;1436;1434;1436;1434;1436
A;1452;1451;1452;1451;1452;1451;1452;1451
A;1515;1456;1515;1456;1515;1456;1515;1456
A;1386;1491;1386;1491;1386;1491;1386;1491
A;1450;1499;1450;1499;1451;1499;1451;1499
A;1263;1504;1263;1505;1263;1505;1263;1504
A;1397;1508;1397;1508;1397;1508;1397;1508
A;1388;1524;1388;1526;1392;1526;1392;1524
A;1438;1543;1438;1547;1438;1547;1438;1543
A;1358;1545;1358;1545;1358;1545;1358;1545
A;1319;1593;1319;1593;1319;1593;1319;1593
A;1322;1593;1322;1593;1323;1593;1323;1593
A;1480;1593;1480;1598;1482;1598;1482;1593
A;1467;1595;1467;1595;1469;1595;1469;1595
A;1485;1626;1485;1626;1485;1626;1485;1626
A;1471;1656;1471;1656;1471;1656;1471;1656
A;1269;1659;1269;1668;1276;1668;1276;1659
A;1394;1664;1394;1664;1394;1664;1394;1664
A;1347;1665;1347;1666;1348;1666;1348;1665
A;1483;1687;1483;1687;1484;1687;1484;1687
A;1395;1690;1395;1691;1395;1691;1395;1690
A;1420;1690;1420;1690;1420;1690;1420;1690
A;1395;1694;1395;1694;1395;1694;1395;1694
A;1521;1699;1521;1703;1529;1703;1529;1699
A;1435;1706;1435;1706;1435;1706;1435;1706
A;1290;1707;1290;1707;1290;1707;1290;1707
A;1458;1719;1458;1719;1460;1719;1460;1719
A;1482;1733;1482;1733;1482;1733;1482;1733
A;1359;1738;1359;1738;1359;1738;1359;1738
A;1516;1755;1516;1755;1516;1755;1516;1755
A;1415;1771;1415;1771;1415;1771;1415;1771
A;1342;1780;1342;1780;1342;1780;1342;1780
A;1406;1805;1406;1805;1406;1805;1406;1805
A;1334;1811;1334;1811;1334;1811;1334;1811
A;1359;1816;1359;1816;1359;1816;1359;1816
A;1551;1824;1551;1826;1554;1826;1554;1824
A;1450;1858;1450;1858;1450;1858;1450;1858
A;1536;1868;1536;1868;1536;1868;1536;1868
A;1404;1954;1404;1954;1404;1954;1404;1954
A;1358;1960;1358;1964;1360;1964;1360;1960
A;1543;1972;1543;1972;1543;1972;1543;1972
A;1556;1976;1556;1978;1563;1978;1563;1976
A;1365;1992;1365;1995;1368;1995;1368;1992
A;1409;2015;1409;2015;1409;2015;1409;2015
A;1454;2025;1454;2025;1454;2025;1454;2025
A;1374;2027;1374;2027;1374;2027;1374;2027
A;1558;2028;1558;2032;1558;2032;1558;2028
A;1345;2035;1345;2039;1353;2039;1353;2035
A;1313;2049;1313;2049;1313;2049;1313;2049
A;1364;2063;1364;2063;1364;2063;1364;2063
A;1352;2088;1352;2088;1352;2088;1352;2088
A;1557;2090;1557;2093;1557;2093;1557;2090
A;1520;2143;1520;2151;1526;2151;1526;2143
A;1340;2147;1340;2147;1340;2147;1340;2147
A;1555;2165;1555;2165;1555;2165;1555;2165
A;1452;2175;1452;2175;1452;2175;1452;2175
A;1403;2180;1403;2180;1403;2180;1403;2180
A;1422;2184;1422;2184;1422;2184;1422;2184
A;1478;2226;1478;2230;1479;2230;1479;2226
A;1391;2260;1391;2260;1391;2260;1391;2260
A;1553;2284;1553;2284;1554;2284;1554;2284
A;1393;2290;1393;2291;1394;2291;1394;2290
A;1377;2322;1377;2323;1379;2323;1379;2322
A;1542;2323;1542;2326;1548;2326;1548;2323
A;1521;2337;1521;2337;1521;2337;1521;2337
A;1520;2379;1520;2379;1520;2379;1520;2379
A;1557;2381;1557;2381;1560;2381;1560;2381
A;1547;2411;1547;2411;1547;2411;1547;2411
A;1399;2433;1399;2436;1402;2436;1402;2433
A;1507;2462;1507;2465;1507;2465;1507;2462
A;1502;2488;1502;2489;1504;2489;1504;2488
A;1557;2533;1557;2535;1558;2535;1558;2533
A;1401;2542;1401;2543;1402;2543;1402;2542
A;1444;2546;1444;2550;1450;2550;1450;2546
A;1463;2550;1463;2550;1463;2550;1463;2550
A;1460;2594;1460;2594;1460;2594;1460;2594
A;1603;2614;1603;2614;1603;2614;1603;2614
A;1544;2619;1544;2619;1544;2619;1544;2619
A;1575;2623;1575;2623;1575;2623;1575;2623
A;1409;2675;1409;2675;1410;2675;1410;2675
A;1454;2745;1454;2747;1454;2747;1454;2745
A;1540;2758;1540;2767;1546;2767;1546;2758
A;1472;2784;1472;2785;1472;2785;1472;2784
A;1485;2786;1485;2786;1485;2786;1485;2786
A;1573;2788;1573;2792;1575;2792;1575;2788
A;1561;2792;1561;2792;1561;2792;1561;2792
A;1603;2952;1603;2952;1603;2952;1603;2952
A;1477;2971;1477;2971;1477;2971;1477;2971
A;1502;2980;1502;2981;1503;2981;1503;2980
A;1523;3012;1523;3014;1528;3014;1528;3012
A;1501;3014;1501;3017;1503;3017;1503;3014
A;1566;3022;1566;3023;1566;3023;1566;3022
A;1569;3027;1569;3031;1570;3031;1570;3027
A;1569;3040;1569;3040;1570;3040;1570;3040
