name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;459;350;459;350;459;350;459;350
A;619;350;619;350;619;350;619;350
A;356;354;356;354;356;354;356;354
A;602;355;602;355;602;355;602;355
A;485;357;485;357;486;357;486;357
A;183;360;183;360;183;360;183;360
A;647;360;647;360;648;360;648;360
A;184;364;184;365;184;365;184;364
A;598;366;598;371;599;371;599;366
A;216;371;216;371;216;371;216;371
A;207;372;207;378;212;378;212;372
A;765;378;765;378;767;378;767;378
A;816;386;816;387;817;387;817;386
A;187;391;187;391;187;391;187;391
A;324;394;324;394;324;394;324;394
A;441;403;441;403;441;403;441;403
A;818;410;818;410;818;410;818;410
A;684;415;684;420;687;420;687;415
A;782;420;782;420;782;420;782;420
A;369;435;369;435;369;435;369;435
A;307;438;307;438;307;438;307;438
A;376;438;376;438;376;438;376;438
A;275;440;275;441;275;441;275;440
A;298;455;298;455;298;455;298;455
A;293;456;293;456;293;456;293;456
A;772;458;772;458;772;458;772;458
A;496;465;496;465;496;465;496;465
A;273;466;273;466;273;466;273;466
A;208;468;208;468;208;468;208;468
A;259;470;259;480;266;480;266;470
A;582;472;582;472;582;472;582;472
A;285;486;285;486;285;486;285;486
A;302;486;302;486;302;486;302;486
A;512;498;512;498;512;498;512;498
A;388;506;388;510;396;510;396;506
A;272;507;272;507;272;507;272;507
A;286;510;286;510;286;510;286;510
A;463;510;463;510;463;510;463;510
A;346;515;346;515;346;515;346;515
A;354;517;354;517;354;517;354;517
A;345;521;345;521;345;521;345;521
A;439;522;439;522;439;522;439;522
A;459;523;459;523;459;523;459;523
A;609;524;609;524;609;524;609;524
A;344;525;344;525;344;525;344;525
A;314;539;314;539;314;539;314;539
A;459;541;459;541;459;541;459;541
A;228;558;228;564;231;564;231;558
A;759;558;759;558;759;558;759;558
A;244;564;244;565;244;565;244;564
A;387;571;387;571;387;571;387;571
A;560;571;560;571;560;571;560;571
A;770;579;770;579;771;579;771;579
A;352;580;352;580;352;580;352;580
A;527;584;527;584;527;584;527;584
A;229;596;229;597;229;597;229;596
A;223;601;223;601;223;601;223;601
A;436;602;436;602;436;602;436;602
A;553;602;553;602;553;602;553;602
A;829;605;829;605;829;605;829;605
A;445;608;445;608;445;608;445;608
A;793;609;793;609;793;609;793;609
A;325;610;325;610;326;610;326;610
A;622;621;622;622;623;622;623;621
A;452;626;452;626;452;626;452;626
A;635;634;635;634;635;634;635;634
A;650;636;650;637;650;637;650;636
A;377;644;377;644;377;644;377;644
A;728;645;728;645;728;645;728;645
A;739;645;739;648;746;648;746;645
A;223;650;223;650;223;650;223;650
A;509;662;509;662;511;662;511;662
A;281;664;281;664;281;664;281;664
A;641;698;641;698;641;698;641;698
A;637;706;637;707;637;707;637;706
A;484;709;484;709;484;709;484;709
A;396;716;396;716;396;716;396;716
A;298;719;298;719;298;719;298;719
A;400;719;400;719;400;719;400;719
A;680;722;680;722;680;722;680;722
A;464;723;464;723;464;723;464;723
A;473;727;473;727;473;727;473;727
A;471;730;471;730;471;730;471;730
A;585;736;585;736;586;736;586;736
A;285;744;285;745;285;745;285;744
A;634;749;634;749;634;749;634;749
A;677;750;677;750;677;750;677;750
A;555;752;555;752;555;752;555;752
A;483;757;483;757;483;757;483;757
A;674;759;674;759;674;759;674;759
A;488;771;488;771;490;771;490;771
A;699;783;699;783;699;783;699;783
A;755;783;755;787;762;787;762;783
A;525;811;525;811;525;811;525;811
A;304;812;304;812;304;812;304;812
A;430;815;430;816;433;816;433;815
A;286;819;286;819;286;819;286;819
A;458;824;458;826;467;826;467;824
A;508;841;508;841;508;841;508;841
A;423;849;423;851;424;851;424;849
A;778;850;778;856;795;856;795;850
A;609;862;609;863;610;863;610;862
A;343;869;343;869;343;869;343;869
A;426;871;426;871;426;871;426;871
A;341;874;341;874;341;874;341;874
A;572;886;572;886;572;886;572;886
A;538;892;538;892;538;892;538;892
A;727;897;727;898;727;898;727;897
A;370;900;370;900;370;900;370;900
A;373;904;373;904;373;904;373;904
A;603;913;603;913;603;913;603;913
A;655;922;655;922;655;922;655;922
A;306;937;306;937;306;937;306;937
A;508;945;508;945;508;945;508;945
A;312;958;312;958;312;958;312;958
A;705;962;705;962;705;962;705;962
A;332;971;332;971;332;971;332;971
A;476;974;476;974;476;974;476;974
A;404;983;404;986;411;986;411;983
A;769;985;769;985;769;985;769;985
A;807;987;807;987;807;987;807;987
A;806;990;806;990;808;990;808;990
A;396;991;396;992;396;992;396;991
A;401;995;401;999;410;999;410;995
A;426;995;426;996;426;996;426;995
A;448;998;448;998;448;998;448;998
A;428;1008;428;1008;428;1008;428;1008
A;473;1008;473;1008;473;1008;473;1008
A;650;1018;650;1018;650;1018;650;1018
A;562;1019;562;1022;565;1022;565;1019
A;784;1023;784;1030;787;1030;787;1023
A;362;1048;362;1048;362;1048;362;1048
A;276;1055;276;1056;276;1056;276;1055
A;656;1055;656;1055;658;1055;658;1055
A;563;1059;563;1060;563;1060;563;1059
A;737;1060;737;1060;737;1060;737;1060
A;793;1069;793;1069;793;1069;793;1069
A;307;1072;307;1072;308;1072;308;1072
A;788;1076;788;1085;792;1085;792;1076
A;530;1083;530;1083;530;1083;530;1083
A;312;1099;312;1100;312;1100;312;1099
A;457;1108;457;1108;457;1108;457;1108
A;761;1108;761;1111;769;1111;769;1108
A;305;1111;305;1111;305;1111;305;1111
A;448;1111;448;1111;448;1111;448;1111
A;725;1119;725;1119;725;1119;725;1119
A;744;1122;744;1122;745;1122;745;1122
A;302;1130;302;1130;302;1130;302;1130
A;785;1134;785;1134;785;1134;785;1134
A;683;1136;683;1141;690;1141;690;1136
A;732;1142;732;1150;737;1150;737;1142
A;600;1151;600;1160;603;1160;603;1151
A;311;1154;311;1154;312;1154;312;1154
A;734;1156;734;1166;747;1166;747;1156
A;765;1160;765;1160;765;1160;765;1160
A;310;1178;310;1179;311;1179;311;1178
A;604;1184;604;1185;605;1185;605;1184
A;397;1225;397;1231;401;1231;401;1225
A;368;1235;368;1235;368;1235;368;1235
A;756;1236;756;1236;756;1236;756;1236
A;311;1243;311;1243;312;1243;312;1243
A;714;1243;714;1243;714;1243;714;1243
A;359;1255;359;1255;359;1255;359;1255
A;666;1257;666;1257;666;1257;666;1257
A;432;1285;432;1285;432;1285;432;1285
A;597;1285;597;1285;597;1285;597;1285
A;594;1288;594;1289;594;1289;594;1288
A;429;1290;429;1290;429;1290;429;1290
A;461;1296;461;1296;461;1296;461;1296
A;736;1318;736;1318;736;1318;736;1318
A;526;1332;526;1332;526;1332;526;1332
A;369;1338;369;1338;369;1338;369;1338
A;602;1355;602;1356;603;1356;603;1355
A;761;1433;761;1433;761;1433;761;1433
A;423;1452;423;1452;423;1452;423;1452
A;559;1454;559;1454;559;1454;559;1454
A;364;1456;364;1456;364;1456;364;1456
A;756;1464;756;1464;756;1464;756;1464
A;744;1469;744;1469;744;1469;744;1469
A;341;1484;341;1484;341;1484;341;1484
A;737;1490;737;1490;737;1490;737;1490
A;757;1506;757;1506;757;1506;757;1506
A;384;1515;384;1515;384;1515;384;1515
A;391;1526;391;1526;391;1526;391;1526
A;724;1526;724;1535;732;1535;732;1526
A;552;1529;552;1529;552;1529;552;1529
A;661;1542;661;1544;665;1544;665;1542
A;726;1554;726;1555;731;1555;731;1554
A;725;1560;725;1560;725;1560;725;1560
A;512;1635;512;1635;512;1635;512;1635
A;704;1637;704;1647;709;1647;709;1637
A;670;1638;670;1638;672;1638;672;1638
A;699;1644;699;1644;699;1644;699;1644
A;535;1670;535;1670;535;1670;535;1670
A;440;1671;440;1671;440;1671;440;1671
A;709;1698;709;1698;709;1698;709;1698
A;655;1699;655;1699;655;1699;655;1699
A;656;1703;656;1715;665;1715;665;1703
A;448;1724;448;1724;448;1724;448;1724
A;485;1737;485;1739;487;1739;487;1737
A;725;1755;725;1755;725;1755;725;1755
A;546;1812;546;1812;546;1812;546;1812
A;622;1817;622;1823;624;1823;624;1817
A;614;1826;614;1826;615;1826;615;1826
A;676;1832;676;1832;676;1832;676;1832
A;530;1849;530;1849;530;1849;530;1849
A;672;1849;672;1849;672;1849;672;1849
A;617;1854;617;1854;617;1854;617;1854
A;509;1869;509;1869;509;1869;509;1869
A;666;1879;666;1879;666;1879;666;1879
A;415;1901;415;1901;415;1901;415;1901
A;549;1904;549;1904;549;1904;549;1904
A;657;1906;657;1907;661;1907;661;1906
A;505;1915;505;1915;505;1915;505;1915
A;433;1928;433;1928;433;1928;433;1928
A;633;1958;633;1958;633;1958;633;1958
A;667;1959;667;1959;667;1959;667;1959
A;669;1965;669;1967;669;1967;669;1965
A;700;1977;700;1977;700;1977;700;1977
A;635;2000;635;2000;635;2000;635;2000
A;647;2017;647;2017;647;2017;647;2017
A;443;2038;443;2038;443;2038;443;2038
A;434;2039;434;2039;434;2039;434;2039
A;636;2047;636;2047;636;2047;636;2047
A;463;2066;463;2066;463;2066;463;2066
A;683;2068;683;2068;683;2068;683;2068
A;443;2114;443;2114;443;2114;443;2114
A;478;2116;478;2116;478;2116;478;2116
A;692;2135;692;2135;692;2135;692;2135
A;708;2142;708;2151;712;2151;712;2142
A;601;2192;601;2192;601;2192;601;2192
A;570;2216;570;2216;570;2216;570;2216
A;657;2240;657;2240;657;2240;657;2240
A;602;2269;602;2269;602;2269;602;2269
A;490;2279;490;2279;490;2279;490;2279
A;480;2282;480;2282;480;2282;480;2282
A;485;2348;485;2348;485;2348;485;2348
A;665;2380;665;2380;666;2380;666;2380
A;524;2404;524;2406;526;2406;526;2404
A;663;2426;663;2426;663;2426;663;2426
A;684;2430;684;2438;688;2438;688;2430
A;598;2466;598;2466;599;2466;599;2466
A;629;2471;629;2479;635;2479;635;2471
A;634;2490;634;2491;634;2491;634;2490
A;558;2601;558;2602;559;2602;559;2601
A;514;2632;514;2632;514;2632;514;2632
A;655;2633;655;2633;655;2633;655;2633
A;619;2690;619;2690;619;2690;619;2690
A;626;2730;626;2730;626;2730;626;2730
